Time,Lat,Long
2024-03-13 10:16:58.695888,33.81279333333333,-84.16143366666667
2024-03-13 10:16:59.696075,33.812793166666665,-84.16143383333333
2024-03-13 10:17:00.697448,33.81279333333333,-84.1614335
2024-03-13 10:17:01.699395,33.81279416666667,-84.16143383333333
2024-03-13 10:17:02.698061,33.812794,-84.161434
2024-03-13 10:17:03.695606,33.81279333333333,-84.16143466666666
2024-03-13 10:17:04.696421,33.81279333333333,-84.16143633333333
2024-03-13 10:17:05.698095,33.8127935,-84.16143766666667
2024-03-13 10:17:06.696250,33.81279516666667,-84.16144133333333
2024-03-13 10:17:07.696867,33.81279716666667,-84.16144216666666
2024-03-13 10:17:08.695597,33.812798,-84.16144433333334
2024-03-13 10:17:09.696382,33.81279933333333,-84.16144883333334
2024-03-13 10:17:10.696112,33.81280016666667,-84.16145066666667
2024-03-13 10:17:11.695956,33.812801666666665,-84.16145166666666
2024-03-13 10:17:12.695696,33.812803833333334,-84.16145216666666
2024-03-13 10:17:13.696365,33.8128055,-84.16145283333333
2024-03-13 10:17:14.697321,33.812806333333334,-84.16145316666666
2024-03-13 10:17:15.695765,33.81280733333333,-84.161453
2024-03-13 10:17:16.694689,33.81280833333334,-84.16145266666666
2024-03-13 10:17:17.695525,33.8128085,-84.16145216666666
2024-03-13 10:17:18.696453,33.81280816666667,-84.1614515
2024-03-13 10:17:19.696605,33.8128075,-84.16145133333333
2024-03-13 10:17:20.696395,33.8128075,-84.161451
2024-03-13 10:17:21.695388,33.81280666666667,-84.16145133333333
2024-03-13 10:17:22.697147,33.81280533333333,-84.161451
2024-03-13 10:17:23.699325,33.812803833333334,-84.1614495
2024-03-13 10:17:24.698015,33.812803,-84.1614475
2024-03-13 10:17:25.696236,33.81280266666667,-84.161446
2024-03-13 10:17:26.703904,33.8128015,-84.1614445
2024-03-13 10:17:27.696058,33.812800833333334,-84.161442
2024-03-13 10:17:28.697321,33.81280116666667,-84.16143966666667
2024-03-13 10:17:29.695114,33.812801,-84.161437
2024-03-13 10:17:30.700349,33.8128015,-84.16143566666666
2024-03-13 10:17:31.697181,33.812802,-84.1614325
2024-03-13 10:17:32.696422,33.8128025,-84.16143083333333
2024-03-13 10:17:33.696481,33.812804,-84.16142783333333
2024-03-13 10:17:34.695900,33.812804666666665,-84.16142533333333
2024-03-13 10:17:35.696797,33.812805166666664,-84.16142316666667
2024-03-13 10:17:36.696085,33.8128055,-84.16142183333334
2024-03-13 10:17:37.695934,33.81280616666667,-84.16142033333334
2024-03-13 10:17:38.710908,33.8128065,-84.16142
2024-03-13 10:17:39.707966,33.81280683333333,-84.16141916666666
2024-03-13 10:17:40.710795,33.81280783333333,-84.16141883333333
2024-03-13 10:17:41.710713,33.81280816666667,-84.16141833333333
2024-03-13 10:17:42.711246,33.81280833333334,-84.16141783333333
2024-03-13 10:17:43.712044,33.81280916666667,-84.16141716666667
2024-03-13 10:17:44.709959,33.81280983333333,-84.16141666666667
2024-03-13 10:17:45.708346,33.812809666666666,-84.16141683333333
2024-03-13 10:17:46.708864,33.81280983333333,-84.16141716666667
2024-03-13 10:17:47.708376,33.81281033333333,-84.16141733333333
2024-03-13 10:17:48.708112,33.812810666666664,-84.16141833333333
2024-03-13 10:17:49.708306,33.812811333333336,-84.16141966666666
2024-03-13 10:17:50.695213,33.812812,-84.16142083333334
2024-03-13 10:17:51.700015,33.812811833333335,-84.161422
2024-03-13 10:17:52.695558,33.812812,-84.16142283333333
2024-03-13 10:17:53.695507,33.812812,-84.161424
2024-03-13 10:17:54.696007,33.812812,-84.16142533333333
2024-03-13 10:17:55.695475,33.81281233333333,-84.161426
2024-03-13 10:17:56.696473,33.8128125,-84.16142666666667
2024-03-13 10:17:57.696089,33.812812666666666,-84.161427
2024-03-13 10:17:58.696766,33.812813166666665,-84.161428
2024-03-13 10:17:59.694539,33.8128135,-84.16142933333333
2024-03-13 10:18:00.695417,33.812814,-84.16143083333333
2024-03-13 10:18:01.696163,33.812814,-84.161432
2024-03-13 10:18:02.695806,33.81281466666667,-84.161433
2024-03-13 10:18:03.695738,33.81281516666667,-84.16143383333333
2024-03-13 10:18:04.701332,33.8128155,-84.1614345
2024-03-13 10:18:05.696382,33.812815,-84.16143416666667
2024-03-13 10:18:06.695667,33.812814333333336,-84.161434
2024-03-13 10:18:07.696254,33.812814333333336,-84.16143416666667
2024-03-13 10:18:08.694138,33.812814,-84.16143433333333
2024-03-13 10:18:09.699112,33.81281366666666,-84.16143433333333
2024-03-13 10:18:10.695139,33.81281383333334,-84.16143366666667
2024-03-13 10:18:11.697945,33.81281466666667,-84.16143316666667
2024-03-13 10:18:12.695815,33.812814833333334,-84.16143333333333
2024-03-13 10:18:13.696851,33.812816,-84.1614335
2024-03-13 10:18:14.696931,33.812816166666664,-84.16143266666667
2024-03-13 10:18:15.695921,33.81281666666667,-84.16143166666667
2024-03-13 10:18:16.695631,33.812818,-84.1614305
2024-03-13 10:18:17.695503,33.812819166666664,-84.16142966666666
2024-03-13 10:18:18.696034,33.812819833333336,-84.161429
2024-03-13 10:18:19.696951,33.81282016666667,-84.16142816666667
2024-03-13 10:18:20.695571,33.812820333333335,-84.161427
2024-03-13 10:18:21.695630,33.812820333333335,-84.1614265
2024-03-13 10:18:22.695398,33.812820333333335,-84.16142583333334
2024-03-13 10:18:23.696957,33.8128205,-84.16142533333333
2024-03-13 10:18:24.695434,33.81282016666667,-84.16142466666666
2024-03-13 10:18:25.696599,33.812819833333336,-84.16142383333333
2024-03-13 10:18:26.700584,33.81281966666667,-84.16142316666667
2024-03-13 10:18:27.697599,33.81281966666667,-84.1614225
2024-03-13 10:18:28.696355,33.81282,-84.16142166666667
2024-03-13 10:18:29.695372,33.8128205,-84.161421
2024-03-13 10:18:30.695710,33.81282016666667,-84.1614205
2024-03-13 10:18:31.696408,33.812819833333336,-84.16142016666667
2024-03-13 10:18:32.695810,33.81281933333333,-84.16141966666666
2024-03-13 10:18:33.696436,33.812818666666665,-84.1614195
2024-03-13 10:18:34.694259,33.812818,-84.16141966666666
2024-03-13 10:18:35.697193,33.81281766666667,-84.16141933333333
2024-03-13 10:18:36.695677,33.812816,-84.16141766666667
2024-03-13 10:18:37.695473,33.8128155,-84.16141783333333
2024-03-13 10:18:38.694862,33.812814833333334,-84.16141633333334
2024-03-13 10:18:39.695007,33.812814,-84.16141533333334
2024-03-13 10:18:40.694996,33.81281366666666,-84.1614145
2024-03-13 10:18:41.694758,33.81281366666666,-84.16141433333334
2024-03-13 10:18:42.695331,33.8128135,-84.16141433333334
2024-03-13 10:18:43.698391,33.81281333333333,-84.16141433333334
2024-03-13 10:18:44.696793,33.8128145,-84.16141383333333
2024-03-13 10:18:45.695858,33.812814333333336,-84.16141366666666
2024-03-13 10:18:46.695768,33.812814833333334,-84.16141333333333
2024-03-13 10:18:47.693393,33.8128155,-84.16141366666666
2024-03-13 10:18:48.696024,33.812814833333334,-84.16141383333333
2024-03-13 10:18:49.696343,33.812814833333334,-84.16141433333334
2024-03-13 10:18:50.696791,33.812814,-84.16141466666667
2024-03-13 10:18:51.696042,33.8128135,-84.16141516666667
2024-03-13 10:18:52.696047,33.812812666666666,-84.1614155
2024-03-13 10:18:53.695417,33.8128115,-84.161416
2024-03-13 10:18:54.697033,33.81281083333333,-84.16141716666667
2024-03-13 10:18:55.695742,33.8128105,-84.16141766666667
2024-03-13 10:18:56.695260,33.8128105,-84.16141833333333
2024-03-13 10:18:57.696778,33.8128105,-84.16141916666666
2024-03-13 10:18:58.695578,33.81281116666667,-84.16142033333334
2024-03-13 10:18:59.698815,33.812811833333335,-84.1614215
2024-03-13 10:19:00.693967,33.81281366666666,-84.161425
2024-03-13 10:19:01.696073,33.812815,-84.16142733333334
2024-03-13 10:19:02.695393,33.812816166666664,-84.161429
2024-03-13 10:19:03.696052,33.8128175,-84.16143066666666
2024-03-13 10:19:04.694889,33.81281833333333,-84.16143216666667
2024-03-13 10:19:05.694854,33.81281933333333,-84.16143316666667
2024-03-13 10:19:06.693679,33.812819166666664,-84.16143316666667
2024-03-13 10:19:07.695879,33.812819166666664,-84.16143316666667
2024-03-13 10:19:08.693765,33.81282,-84.16143366666667
2024-03-13 10:19:09.693638,33.81282083333333,-84.1614345
2024-03-13 10:19:10.692832,33.8128215,-84.161435
2024-03-13 10:19:11.693892,33.812822,-84.16143516666666
2024-03-13 10:19:12.693471,33.8128225,-84.16143566666666
2024-03-13 10:19:13.695143,33.81282266666667,-84.161436
2024-03-13 10:19:14.694159,33.812822833333335,-84.16143666666666
2024-03-13 10:19:15.695916,33.812822833333335,-84.16143716666667
2024-03-13 10:19:16.691949,33.812822833333335,-84.16143783333334
2024-03-13 10:19:17.694994,33.812823,-84.161438
2024-03-13 10:19:18.693166,33.812822,-84.16144216666666
2024-03-13 10:19:19.693812,33.81282183333333,-84.16144433333334
2024-03-13 10:19:20.693507,33.812821166666666,-84.16144583333333
2024-03-13 10:19:21.700135,33.8128215,-84.16144683333333
2024-03-13 10:19:22.696294,33.81282216666666,-84.1614475
2024-03-13 10:19:23.697225,33.81282266666667,-84.16144866666667
2024-03-13 10:19:24.695474,33.81282316666667,-84.16144983333334
2024-03-13 10:19:25.695487,33.812824,-84.16145083333333
2024-03-13 10:19:26.701822,33.8128245,-84.16145116666667
2024-03-13 10:19:27.695385,33.812825,-84.16145083333333
2024-03-13 10:19:28.695518,33.812825833333335,-84.16145083333333
2024-03-13 10:19:29.694727,33.812826666666666,-84.16145083333333
2024-03-13 10:19:30.695915,33.8128275,-84.16145066666667
2024-03-13 10:19:31.694283,33.8128285,-84.1614505
2024-03-13 10:19:32.695136,33.81282933333333,-84.16144966666667
2024-03-13 10:19:33.693786,33.812830166666664,-84.16144916666667
2024-03-13 10:19:34.692986,33.81283066666667,-84.16144833333334
2024-03-13 10:19:35.692818,33.812831,-84.16144716666666
2024-03-13 10:19:36.694738,33.81283116666667,-84.16144583333333
2024-03-13 10:19:37.693445,33.81283116666667,-84.16144483333333
2024-03-13 10:19:38.695137,33.812831333333335,-84.16144383333334
2024-03-13 10:19:39.694056,33.81283083333334,-84.16144266666667
2024-03-13 10:19:40.695843,33.81283033333333,-84.16144183333333
2024-03-13 10:19:41.694507,33.8128295,-84.16144
2024-03-13 10:19:42.694748,33.812827666666664,-84.1614395
2024-03-13 10:19:43.697128,33.81282516666667,-84.1614385
2024-03-13 10:19:44.695569,33.8128235,-84.16143766666667
2024-03-13 10:19:45.694978,33.81282133333333,-84.16143716666667
2024-03-13 10:19:46.694415,33.8128195,-84.16143716666667
2024-03-13 10:19:47.696213,33.812818,-84.16143766666667
2024-03-13 10:19:48.695079,33.81281666666667,-84.16143816666667
2024-03-13 10:19:49.696008,33.8128145,-84.1614365
2024-03-13 10:19:50.695592,33.812813,-84.16143516666666
2024-03-13 10:19:51.695318,33.81281216666667,-84.1614345
2024-03-13 10:19:52.696164,33.812811333333336,-84.1614335
2024-03-13 10:19:53.695935,33.812810666666664,-84.16143333333333
2024-03-13 10:19:54.695524,33.81281033333333,-84.1614335
2024-03-13 10:19:55.694127,33.812809666666666,-84.16143516666666
2024-03-13 10:19:56.695216,33.812809333333334,-84.16143716666667
2024-03-13 10:19:57.696116,33.812809666666666,-84.16143916666667
2024-03-13 10:19:58.694953,33.81281,-84.16144266666667
2024-03-13 10:19:59.694225,33.81281033333333,-84.16144566666667
2024-03-13 10:20:00.694669,33.812810999999996,-84.16144716666666
2024-03-13 10:20:01.699237,33.812810999999996,-84.161448
2024-03-13 10:20:02.694617,33.812810666666664,-84.16144816666667
2024-03-13 10:20:03.694632,33.81281,-84.16144816666667
2024-03-13 10:20:04.694277,33.8128085,-84.161448
2024-03-13 10:20:05.694131,33.812809,-84.16144766666666
2024-03-13 10:20:06.694859,33.812809666666666,-84.161447
2024-03-13 10:20:07.695873,33.812810999999996,-84.161446
2024-03-13 10:20:08.693398,33.81281333333333,-84.161447
2024-03-13 10:20:09.694235,33.81281383333334,-84.16144766666666
2024-03-13 10:20:10.695695,33.812815,-84.1614485
2024-03-13 10:20:11.695640,33.812815,-84.16144866666667
2024-03-13 10:20:12.695230,33.812815,-84.16144866666667
2024-03-13 10:20:13.695942,33.81281466666667,-84.1614485
2024-03-13 10:20:14.696533,33.812814833333334,-84.1614485
2024-03-13 10:20:15.697162,33.812815666666665,-84.1614485
2024-03-13 10:20:16.696964,33.812817833333334,-84.16144833333334
2024-03-13 10:20:17.695705,33.8128205,-84.161448
2024-03-13 10:20:18.695507,33.81282266666667,-84.16144716666666
2024-03-13 10:20:19.696423,33.81282566666667,-84.1614455
2024-03-13 10:20:20.695128,33.812825833333335,-84.16144316666667
2024-03-13 10:20:21.695092,33.81282483333333,-84.161442
2024-03-13 10:20:22.694853,33.812824666666664,-84.16144183333333
2024-03-13 10:20:23.695293,33.8128245,-84.16144133333333
2024-03-13 10:20:24.695542,33.812824,-84.161441
2024-03-13 10:20:25.694915,33.81282616666667,-84.1614395
2024-03-13 10:20:26.700383,33.812828833333334,-84.16143816666667
2024-03-13 10:20:27.695530,33.812831,-84.16143866666667
2024-03-13 10:20:28.695435,33.812833499999996,-84.161437
2024-03-13 10:20:29.696245,33.812838,-84.161436
2024-03-13 10:20:30.696635,33.812840666666666,-84.161436
2024-03-13 10:20:31.694911,33.81284333333333,-84.16143616666666
2024-03-13 10:20:32.695294,33.8128435,-84.1614365
2024-03-13 10:20:33.697106,33.8128435,-84.16143716666667
2024-03-13 10:20:34.691978,33.81284333333333,-84.16143766666667
2024-03-13 10:20:35.694622,33.812842833333335,-84.16143883333334
2024-03-13 10:20:36.695492,33.81284266666667,-84.161438
2024-03-13 10:20:37.695121,33.81284516666667,-84.16143816666667
2024-03-13 10:20:38.692660,33.81284866666667,-84.16143683333334
2024-03-13 10:20:39.695413,33.81284566666667,-84.16143483333333
2024-03-13 10:20:40.697019,33.812842,-84.16143366666667
2024-03-13 10:20:41.693680,33.8128385,-84.16143366666667
2024-03-13 10:20:42.694504,33.812839333333336,-84.16143566666666
2024-03-13 10:20:43.694993,33.812839,-84.16143766666667
2024-03-13 10:20:44.695273,33.81284,-84.16144033333333
2024-03-13 10:20:45.694229,33.81284133333333,-84.16144233333333
2024-03-13 10:20:46.695315,33.812842833333335,-84.1614465
2024-03-13 10:20:47.693072,33.81284383333333,-84.1614495
2024-03-13 10:20:48.693855,33.81284483333334,-84.16145233333333
2024-03-13 10:20:49.707250,33.81284466666666,-84.1614535
2024-03-13 10:20:50.703549,33.81284616666667,-84.16146166666667
2024-03-13 10:20:51.691539,33.812848,-84.16146683333334
2024-03-13 10:20:52.692739,33.81285066666667,-84.16146866666666
2024-03-13 10:20:53.693144,33.812853,-84.16147133333334
2024-03-13 10:20:54.693258,33.81285533333333,-84.1614735
2024-03-13 10:20:55.693062,33.8128565,-84.16147416666666
2024-03-13 10:20:56.692140,33.81285733333333,-84.161475
2024-03-13 10:20:57.694524,33.81285866666666,-84.1614755
2024-03-13 10:20:58.692071,33.81286,-84.16147583333333
2024-03-13 10:20:59.691335,33.81286083333333,-84.16147633333334
2024-03-13 10:21:00.692470,33.812861,-84.16147683333334
2024-03-13 10:21:01.693158,33.81286083333333,-84.161477
2024-03-13 10:21:02.691815,33.8128625,-84.1614775
2024-03-13 10:21:03.692585,33.812864166666664,-84.161478
2024-03-13 10:21:04.689729,33.812865333333335,-84.161478
2024-03-13 10:21:05.691141,33.8128665,-84.16147783333334
2024-03-13 10:21:06.691717,33.81286866666667,-84.161478
2024-03-13 10:21:07.690334,33.81286983333333,-84.16147816666667
2024-03-13 10:21:08.692015,33.8128705,-84.16147833333333
2024-03-13 10:21:09.690271,33.81287116666667,-84.1614785
2024-03-13 10:21:10.690046,33.812871333333334,-84.1614785
2024-03-13 10:21:11.690291,33.81287116666667,-84.16147833333333
2024-03-13 10:21:12.702981,33.812871,-84.16147816666667
2024-03-13 10:21:13.703281,33.812869666666664,-84.161476
2024-03-13 10:21:14.704982,33.81286733333334,-84.16146133333334
2024-03-13 10:21:15.694895,33.812866166666666,-84.1614555
2024-03-13 10:21:16.694073,33.81286516666667,-84.16145316666666
2024-03-13 10:21:17.694685,33.8128645,-84.161453
2024-03-13 10:21:18.694531,33.812864166666664,-84.161453
2024-03-13 10:21:19.696261,33.81286383333333,-84.16145266666666
2024-03-13 10:21:20.696379,33.812863666666665,-84.16145216666666
2024-03-13 10:21:21.693841,33.812863166666666,-84.1614525
2024-03-13 10:21:22.693644,33.81286266666667,-84.161453
2024-03-13 10:21:23.695599,33.81286166666667,-84.16145316666666
2024-03-13 10:21:24.693628,33.812861,-84.16145316666666
2024-03-13 10:21:25.695253,33.81286033333333,-84.16145383333334
2024-03-13 10:21:26.696924,33.81285966666667,-84.16145366666667
2024-03-13 10:21:27.695741,33.81285866666666,-84.16145366666667
2024-03-13 10:21:28.697759,33.8128575,-84.16145316666666
2024-03-13 10:21:29.695665,33.8128565,-84.16145283333333
2024-03-13 10:21:30.694057,33.812855166666665,-84.16145166666666
2024-03-13 10:21:31.694667,33.812854,-84.16145133333333
2024-03-13 10:21:32.696912,33.812852666666664,-84.16145083333333
2024-03-13 10:21:33.694314,33.812851333333334,-84.16145
2024-03-13 10:21:34.695219,33.81285,-84.16144933333334
2024-03-13 10:21:35.694348,33.812849,-84.16144866666667
2024-03-13 10:21:36.696238,33.81284816666667,-84.16144816666667
2024-03-13 10:21:37.695317,33.812847833333336,-84.16144833333334
2024-03-13 10:21:38.693171,33.812847,-84.161449
2024-03-13 10:21:39.692409,33.812845833333334,-84.16144933333334
2024-03-13 10:21:40.694190,33.81284466666666,-84.16144916666667
2024-03-13 10:21:41.695047,33.8128435,-84.16144933333334
2024-03-13 10:21:42.694717,33.812842833333335,-84.16144883333334
2024-03-13 10:21:43.694411,33.8128415,-84.161448
2024-03-13 10:21:44.695742,33.812839833333335,-84.161447
2024-03-13 10:21:45.700776,33.81283883333333,-84.16144633333333
2024-03-13 10:21:46.693300,33.81283783333333,-84.16144566666667
2024-03-13 10:21:47.693766,33.812836,-84.16144483333333
2024-03-13 10:21:48.695706,33.812835,-84.16144416666667
2024-03-13 10:21:49.693342,33.812833499999996,-84.16144366666667
2024-03-13 10:21:50.693988,33.81283233333333,-84.16144316666667
2024-03-13 10:21:51.693472,33.812828,-84.16144266666667
2024-03-13 10:21:52.692548,33.812826,-84.16144216666666
2024-03-13 10:21:53.693058,33.81282383333333,-84.16144283333334
2024-03-13 10:21:54.693370,33.81282183333333,-84.161443
2024-03-13 10:21:55.692768,33.81282016666667,-84.16144283333334
2024-03-13 10:21:56.691527,33.812816833333336,-84.16144216666666
2024-03-13 10:21:57.694032,33.81281383333334,-84.161442
2024-03-13 10:21:58.692660,33.812813,-84.1614435
2024-03-13 10:21:59.691210,33.81281216666667,-84.161444
2024-03-13 10:22:00.691842,33.812810999999996,-84.16144383333334
2024-03-13 10:22:01.693207,33.812806,-84.16144316666667
2024-03-13 10:22:02.691672,33.81280233333333,-84.16143883333334
2024-03-13 10:22:03.694468,33.81279,-84.1614325
2024-03-13 10:22:04.693392,33.8127865,-84.16142133333334
2024-03-13 10:22:05.691645,33.8127805,-84.1614115
2024-03-13 10:22:06.692864,33.8127765,-84.16140016666667
2024-03-13 10:22:07.704921,33.812767,-84.1613915
2024-03-13 10:22:08.706096,33.8127645,-84.16138016666666
2024-03-13 10:22:09.703942,33.812757833333336,-84.1613735
2024-03-13 10:22:10.705103,33.812754,-84.16136583333333
2024-03-13 10:22:11.706498,33.81275,-84.16135883333334
2024-03-13 10:22:12.704769,33.812748666666664,-84.161351
2024-03-13 10:22:13.703651,33.81274533333333,-84.161345
2024-03-13 10:22:14.697856,33.81274233333333,-84.161342
2024-03-13 10:22:15.690118,33.81274466666667,-84.161337
2024-03-13 10:22:16.691920,33.8127485,-84.16132816666666
2024-03-13 10:22:17.689095,33.81275383333333,-84.16132083333333
2024-03-13 10:22:18.691059,33.81275216666667,-84.161315
2024-03-13 10:22:19.690158,33.81274916666667,-84.16131033333333
2024-03-13 10:22:20.691516,33.812748166666665,-84.1613065
2024-03-13 10:22:21.691122,33.81274716666667,-84.16130133333333
2024-03-13 10:22:22.690723,33.812745666666665,-84.16129783333334
2024-03-13 10:22:23.691670,33.812744,-84.16129533333333
2024-03-13 10:22:24.692425,33.81274416666667,-84.161293
2024-03-13 10:22:25.690774,33.81274466666667,-84.161291
2024-03-13 10:22:26.697850,33.812745166666666,-84.16128866666666
2024-03-13 10:22:27.692019,33.812745166666666,-84.161287
2024-03-13 10:22:28.691205,33.81274466666667,-84.16128533333334
2024-03-13 10:22:29.691990,33.812744333333335,-84.16128433333333
2024-03-13 10:22:30.694020,33.8127445,-84.16128383333333
2024-03-13 10:22:31.704450,33.81274416666667,-84.16128316666666
2024-03-13 10:22:32.704360,33.812743833333336,-84.161284
2024-03-13 10:22:33.692658,33.8127425,-84.16128883333333
2024-03-13 10:22:34.692417,33.812741,-84.161291
2024-03-13 10:22:35.692537,33.81273933333333,-84.16129283333333
2024-03-13 10:22:36.693024,33.812739,-84.16129483333333
2024-03-13 10:22:37.692626,33.812737166666665,-84.16129566666666
2024-03-13 10:22:38.692597,33.812735833333335,-84.16129566666666
2024-03-13 10:22:39.693194,33.812736666666666,-84.16129633333334
2024-03-13 10:22:40.693268,33.812735,-84.16129766666667
2024-03-13 10:22:41.693598,33.81273766666666,-84.16130083333333
2024-03-13 10:22:42.695381,33.81274033333333,-84.161303
2024-03-13 10:22:43.695011,33.81274,-84.16130533333333
2024-03-13 10:22:44.693445,33.8127415,-84.16130716666666
2024-03-13 10:22:45.695633,33.8127405,-84.16130683333333
2024-03-13 10:22:46.695023,33.81274116666667,-84.16130133333333
2024-03-13 10:22:47.692176,33.81274066666667,-84.161298
2024-03-13 10:22:48.692398,33.812744,-84.1612945
2024-03-13 10:22:49.703857,33.8127465,-84.16129166666667
2024-03-13 10:22:50.704721,33.812745166666666,-84.16129083333334
2024-03-13 10:22:51.692600,33.81274283333333,-84.16129
2024-03-13 10:22:52.704892,33.812743,-84.1612905
2024-03-13 10:22:53.694114,33.812742166666666,-84.16129466666666
2024-03-13 10:22:54.707844,33.81274166666667,-84.16129366666667
2024-03-13 10:22:55.694937,33.81273916666667,-84.1612945
2024-03-13 10:22:56.710777,33.81273733333333,-84.161295
2024-03-13 10:22:57.700289,33.812736666666666,-84.16129583333333
2024-03-13 10:22:58.706934,33.812737166666665,-84.16129766666667
2024-03-13 10:22:59.695615,33.81274066666667,-84.1612995
2024-03-13 10:23:00.717516,33.8127405,-84.1613
2024-03-13 10:23:01.693561,33.812747,-84.16130033333333
2024-03-13 10:23:02.709396,33.812749833333335,-84.1612995
2024-03-13 10:23:03.695168,33.8127545,-84.16129866666667
2024-03-13 10:23:04.707573,33.812748666666664,-84.16129866666667
2024-03-13 10:23:05.694715,33.812751,-84.16129766666667
2024-03-13 10:23:06.710640,33.81274783333333,-84.16129766666667
2024-03-13 10:23:07.694727,33.812747,-84.16129766666667
2024-03-13 10:23:08.710303,33.8127535,-84.16127783333333
2024-03-13 10:23:09.695615,33.812750666666666,-84.16127766666666
2024-03-13 10:23:10.693980,33.8127525,-84.1612695
2024-03-13 10:23:11.694703,33.812753,-84.1612685
2024-03-13 10:23:12.694266,33.8127485,-84.16126833333334
2024-03-13 10:23:13.694163,33.8127475,-84.16126966666667
2024-03-13 10:23:14.693260,33.81274783333333,-84.1612715
2024-03-13 10:23:15.694946,33.8127485,-84.1612735
2024-03-13 10:23:16.694515,33.8127485,-84.16127666666667
2024-03-13 10:23:17.692326,33.81274666666667,-84.16127833333333
2024-03-13 10:23:18.692503,33.8127455,-84.16128033333334
2024-03-13 10:23:19.693102,33.81274366666667,-84.16128233333333
2024-03-13 10:23:20.693237,33.812742666666665,-84.16128383333333
2024-03-13 10:23:21.695261,33.812740833333336,-84.161285
2024-03-13 10:23:22.692070,33.81273983333333,-84.1612855
2024-03-13 10:23:23.692466,33.812737166666665,-84.16128633333334
2024-03-13 10:23:24.695173,33.812735833333335,-84.1612865
2024-03-13 10:23:25.692607,33.812734,-84.16128683333334
2024-03-13 10:23:26.697244,33.81273316666667,-84.1612875
2024-03-13 10:23:27.691723,33.8127325,-84.161288
2024-03-13 10:23:28.692630,33.81273083333333,-84.16128866666666
2024-03-13 10:23:29.692816,33.81272933333333,-84.1612895
2024-03-13 10:23:30.701408,33.812728,-84.16129
2024-03-13 10:23:31.692894,33.812728,-84.16129066666667
2024-03-13 10:23:32.694289,33.8127285,-84.161291
2024-03-13 10:23:33.693250,33.81272883333333,-84.16129116666667
2024-03-13 10:23:34.692495,33.81272833333333,-84.16129033333333
2024-03-13 10:23:35.692357,33.81272716666667,-84.16129083333334
2024-03-13 10:23:36.691815,33.81272666666667,-84.16129083333334
2024-03-13 10:23:37.693192,33.81272666666667,-84.16129133333334
2024-03-13 10:23:38.692391,33.8127285,-84.16129083333334
2024-03-13 10:23:39.693655,33.81272833333333,-84.16129066666667
2024-03-13 10:23:40.691994,33.812728166666666,-84.16129083333334
2024-03-13 10:23:41.699695,33.812728,-84.16129083333334
2024-03-13 10:23:42.693186,33.812728,-84.16129033333333
2024-03-13 10:23:43.693474,33.81272833333333,-84.16129
2024-03-13 10:23:44.692958,33.812727333333335,-84.16128983333333
2024-03-13 10:23:45.692062,33.812727333333335,-84.16129033333333
2024-03-13 10:23:46.691975,33.81272716666667,-84.16129133333334
2024-03-13 10:23:47.691552,33.8127275,-84.16129266666667
2024-03-13 10:23:48.694194,33.812728,-84.16129433333333
2024-03-13 10:23:49.692503,33.81273,-84.16129633333334
2024-03-13 10:23:50.693096,33.812731,-84.16129783333334
2024-03-13 10:23:51.694020,33.81273266666667,-84.16129933333333
2024-03-13 10:23:52.693097,33.81273433333333,-84.16130133333333
2024-03-13 10:23:53.693624,33.812736,-84.16130316666667
2024-03-13 10:23:54.694547,33.81273733333333,-84.16130416666667
2024-03-13 10:23:55.693144,33.81273816666667,-84.161305
2024-03-13 10:23:56.694249,33.81273916666667,-84.161306
2024-03-13 10:23:57.694341,33.812739666666666,-84.16130733333334
2024-03-13 10:23:58.693822,33.81274,-84.16130866666667
2024-03-13 10:23:59.692457,33.81274,-84.16130883333334
2024-03-13 10:24:00.693755,33.812738833333334,-84.16130916666667
2024-03-13 10:24:01.694265,33.81273783333334,-84.16130933333334
2024-03-13 10:24:02.694080,33.812737,-84.16130933333334
2024-03-13 10:24:03.692867,33.812736,-84.16130883333334
2024-03-13 10:24:04.694770,33.812734666666664,-84.1613075
2024-03-13 10:24:05.694963,33.812733,-84.16130666666666
2024-03-13 10:24:06.693068,33.812731666666664,-84.16130583333333
2024-03-13 10:24:07.694404,33.8127325,-84.16130533333333
2024-03-13 10:24:08.693168,33.812732833333335,-84.16130483333333
2024-03-13 10:24:09.700903,33.81273366666667,-84.16130416666667
2024-03-13 10:24:10.692824,33.81273433333333,-84.1613035
2024-03-13 10:24:11.693580,33.8127345,-84.16130283333334
2024-03-13 10:24:12.694564,33.812734666666664,-84.16130216666667
2024-03-13 10:24:13.694171,33.81273433333333,-84.16130166666667
2024-03-13 10:24:14.701096,33.812734166666665,-84.16130033333333
2024-03-13 10:24:15.689326,33.812733333333334,-84.16129916666667
2024-03-13 10:24:16.691394,33.81273183333333,-84.16129833333333
2024-03-13 10:24:17.692875,33.812730333333334,-84.16129683333334
2024-03-13 10:24:18.689462,33.81272966666667,-84.1612925
2024-03-13 10:24:19.690586,33.8127275,-84.1612885
2024-03-13 10:24:20.705882,33.81272216666667,-84.16128666666667
2024-03-13 10:24:21.693342,33.81272383333334,-84.16128733333333
2024-03-13 10:24:22.707463,33.8127205,-84.16128766666667
2024-03-13 10:24:23.691454,33.812717,-84.16128866666666
2024-03-13 10:24:24.704798,33.812712,-84.16129033333333
